Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Fiji,FJI,2020,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,54
Fiji,FJI,2019,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,30
Fiji,FJI,2018,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,66
Fiji,FJI,2017,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,81
Fiji,FJI,2016,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,89
Fiji,FJI,2015,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,86
Fiji,FJI,2014,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,87
Fiji,FJI,2013,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,77
Fiji,FJI,2012,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,86
Fiji,FJI,2011,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,91
Fiji,FJI,2010,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,64
Fiji,FJI,2009,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,83
Fiji,FJI,2008,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,85
Fiji,FJI,2007,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,80
Fiji,FJI,2006,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,55
Fiji,FJI,2005,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,65
Fiji,FJI,2003,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,86
Fiji,FJI,2002,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,78
Fiji,FJI,2001,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,85
Fiji,FJI,2000,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,85
Fiji,FJI,2023,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,64
Fiji,FJI,2022,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,94
Fiji,FJI,2021,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,56
Fiji,FJI,2020,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,71
Fiji,FJI,2019,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,78
Fiji,FJI,2018,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,77
Fiji,FJI,2017,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,76
Fiji,FJI,2016,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,76
Fiji,FJI,2015,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,76
Fiji,FJI,2014,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,76
Fiji,FJI,2013,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,76
Fiji,FJI,2012,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,76
Fiji,FJI,2011,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,76
Fiji,FJI,2010,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,76
Fiji,FJI,2009,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,75
Fiji,FJI,2008,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,75
Fiji,FJI,2007,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,75
Fiji,FJI,2006,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,74
Fiji,FJI,2005,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,74
Fiji,FJI,2004,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,75
Fiji,FJI,2003,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,75
Fiji,FJI,2002,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,76
Fiji,FJI,2001,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,77
Fiji,FJI,2000,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,77
Fiji,FJI,2023,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,66
Fiji,FJI,2022,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,66
Fiji,FJI,2021,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,66
Fiji,FJI,2020,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,66
Fiji,FJI,2019,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,66
Fiji,FJI,2018,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,54
Fiji,FJI,2017,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,51
Fiji,FJI,2016,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,45
Fiji,FJI,2015,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,52
Fiji,FJI,2014,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,55
Fiji,FJI,2013,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,37
Fiji,FJI,2012,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,30
Fiji,FJI,2011,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,31
Fiji,FJI,2010,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,27
Fiji,FJI,2009,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,21
Fiji,FJI,2008,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,16
Fiji,FJI,2007,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,14
Fiji,FJI,2006,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,17
Fiji,FJI,2005,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,20
Fiji,FJI,2004,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,20
Fiji,FJI,2003,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,28
Fiji,FJI,2002,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,23
Fiji,FJI,2001,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,28
Fiji,FJI,2000,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,22
Fiji,FJI,2009,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,0.78
Fiji,FJI,2009,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,0.11
Fiji,FJI,2021,UHC service coverage index,SH.UHC.SRVS.CV.XD,58
Fiji,FJI,2019,UHC service coverage index,SH.UHC.SRVS.CV.XD,59
Fiji,FJI,2017,UHC service coverage index,SH.UHC.SRVS.CV.XD,59
Fiji,FJI,2015,UHC service coverage index,SH.UHC.SRVS.CV.XD,60
Fiji,FJI,2010,UHC service coverage index,SH.UHC.SRVS.CV.XD,52
Fiji,FJI,2005,UHC service coverage index,SH.UHC.SRVS.CV.XD,50
Fiji,FJI,2000,UHC service coverage index,SH.UHC.SRVS.CV.XD,42
Fiji,FJI,2023,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,98
Fiji,FJI,2022,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,98
Fiji,FJI,2021,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,96
Fiji,FJI,2020,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,96
Fiji,FJI,2019,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,96
Fiji,FJI,2018,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,96
Fiji,FJI,2017,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,96
Fiji,FJI,2016,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,94
Fiji,FJI,2015,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,94
Fiji,FJI,2014,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,94
Fiji,FJI,2013,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,94
Fiji,FJI,2012,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,94
Fiji,FJI,2011,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,94
Fiji,FJI,2010,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,94
Fiji,FJI,2009,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,94
Fiji,FJI,2008,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,94
Fiji,FJI,2007,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,94
Fiji,FJI,2006,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,93
Fiji,FJI,2005,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,93
Fiji,FJI,2004,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,93
Fiji,FJI,2003,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,92
Fiji,FJI,2002,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,92
Fiji,FJI,2001,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,83
Fiji,FJI,2000,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,84
Fiji,FJI,1999,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,84
Fiji,FJI,1998,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,85
Fiji,FJI,1997,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,86
Fiji,FJI,1996,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,81
Fiji,FJI,1995,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,76
Fiji,FJI,1994,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,70
Fiji,FJI,1993,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,91
Fiji,FJI,1992,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,64
Fiji,FJI,1991,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,34
Fiji,FJI,1990,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,5
Fiji,FJI,2023,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,3.57928777
Fiji,FJI,2022,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,4.00910091
Fiji,FJI,2021,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,7.06084681
Fiji,FJI,2020,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,5.28987408
Fiji,FJI,2019,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,4.28229284
Fiji,FJI,2018,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,4.10572624
Fiji,FJI,2017,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,3.18689561
Fiji,FJI,2016,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,3.27979708
Fiji,FJI,2015,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,3.32468939
Fiji,FJI,2014,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,3.36860466
Fiji,FJI,2013,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,3.20040679
Fiji,FJI,2012,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,3.2655499
Fiji,FJI,2011,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,3.14293504
Fiji,FJI,2010,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,3.41664124
Fiji,FJI,2009,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,3.53587627
Fiji,FJI,2008,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,3.18467116
Fiji,FJI,2007,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,3.41514993
Fiji,FJI,2006,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,3.34798193
Fiji,FJI,2005,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,3.25656676
Fiji,FJI,2004,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,3.25768542
Fiji,FJI,2003,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2.97298193
Fiji,FJI,2002,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2.98349524
Fiji,FJI,2001,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2.90547299
Fiji,FJI,2000,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,3.42441177
Fiji,FJI,2023,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,212.88697815
Fiji,FJI,2022,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,217.15068054
Fiji,FJI,2021,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,331.58413696
Fiji,FJI,2020,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,256.25967407
Fiji,FJI,2019,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,254.83047485
Fiji,FJI,2018,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,249.86022949
Fiji,FJI,2017,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,185.69645691
Fiji,FJI,2016,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,175.91635132
Fiji,FJI,2015,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,169.47518921
Fiji,FJI,2014,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,178.31169128
Fiji,FJI,2013,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,158.51806641
Fiji,FJI,2012,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,153.56562805
Fiji,FJI,2011,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,140.93704224
Fiji,FJI,2010,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,127.65603638
Fiji,FJI,2009,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,121.05646515
Fiji,FJI,2008,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,134.50354004
Fiji,FJI,2007,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,140.30192566
Fiji,FJI,2006,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,126.38617706
Fiji,FJI,2005,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,120.21074677
Fiji,FJI,2004,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,110.06819153
Fiji,FJI,2003,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,86.09690094
Fiji,FJI,2002,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,69.40512085
Fiji,FJI,2001,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,61.49855804
Fiji,FJI,2000,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,74.28569794
Fiji,FJI,2023,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,590.057607300782
Fiji,FJI,2022,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,593.221923817553
Fiji,FJI,2021,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,815.663849781364
Fiji,FJI,2020,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,615.992018904679
Fiji,FJI,2019,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,593.391264766186
Fiji,FJI,2018,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,560.788227467767
Fiji,FJI,2017,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,408.741844404704
Fiji,FJI,2016,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,393.213306888642
Fiji,FJI,2015,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,390.229436543929
Fiji,FJI,2014,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,360.930365572483
Fiji,FJI,2013,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,312.296642271613
Fiji,FJI,2012,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,295.637059833445
Fiji,FJI,2011,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,266.059468992463
Fiji,FJI,2010,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,276.658035959581
Fiji,FJI,2009,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,275.780518573089
Fiji,FJI,2008,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,251.30235234668
Fiji,FJI,2007,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,265.453557805019
Fiji,FJI,2006,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,257.875311909229
Fiji,FJI,2005,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,241.113773427746
Fiji,FJI,2004,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,233.959577343769
Fiji,FJI,2003,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,199.227236827069
Fiji,FJI,2002,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,195.664624413246
Fiji,FJI,2001,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,183.531284667483
Fiji,FJI,2000,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,209.294150887028
Fiji,FJI,2023,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,11.63894844
Fiji,FJI,2022,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,6.91305923
Fiji,FJI,2021,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,6.74518824
Fiji,FJI,2020,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,5.61658716
Fiji,FJI,2019,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,8.33860779
Fiji,FJI,2018,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,7.15374756
Fiji,FJI,2017,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2.32538366
Fiji,FJI,2016,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,3.08823633
Fiji,FJI,2015,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2.54843497
Fiji,FJI,2014,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,4.07059574
Fiji,FJI,2013,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,4.98710251
Fiji,FJI,2012,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,6.72816944
Fiji,FJI,2011,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,4.88217688
Fiji,FJI,2010,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,6.31026602
Fiji,FJI,2009,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,6.83090591
Fiji,FJI,2008,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,6.41314888
